"SaO2sup","P_a","rocc","HHb_d","HbO2_d","CCO_d","HbT_d","Hbdiff_d","PCrPi_d","PCrEPP_d","PiEPP_d","PmeEPP_d","NTPEPP_d","PCrNTP_d","nadir_s","endhi_s","lin_s"
0.932,39.0,0.0,8.933019999999999,-7.39444,-1.16888,1.53858,-16.32738,0.18888931544,0.12804894322,0.67791134028,0.33638710056,0.11927962768,1.07374647994,1.0,1.0,1.0
0.931,39.0,0.0,8.94796,-7.37517,-1.1724899999999998,1.57279,-16.32304,0.18989073607,0.12871337066,0.67783234369,0.33336329688,0.11905397634,1.08126279592,1.0,1.0,1.0
0.93,39.0,0.0,8.9629,-7.3559,-1.1761,1.607,-16.3187,0.1908921567,0.1293777981,0.6777533471,0.3303394932,0.118828325,1.0887791119,1.0,1.0,1.0
0.929,39.1,0.0,9.04588,-7.37429,-1.1899899999999999,1.67159,-16.42008,0.18707753314,0.12796410942,0.6854241588100001,0.33293180132,0.11796542839,1.0844761387300001,1.0,1.0,1.0
0.928,39.2,0.0,9.12886,-7.39268,-1.2038799999999998,1.73618,-16.52146,0.18326290958,0.12655042074,0.69309497052,0.33552410944,0.11710253178,1.08017316556,1.0,1.0,1.0
0.927,39.3,0.0,9.211839999999999,-7.41107,-1.21777,1.80077,-16.62284,0.17944828602000001,0.12513673206,0.70076578223,0.33811641756,0.11623963517,1.07587019239,1.0,1.0,1.0
0.926,39.4,0.0,9.29482,-7.42946,-1.23166,1.86536,-16.72422,0.17563366246,0.12372304338,0.70843659394,0.34070872568,0.11537673856,1.07156721922,1.0,1.0,1.0
0.925,39.5,0.0,9.3778,-7.44785,-1.24555,1.9299499999999998,-16.8256,0.1718190389,0.1223093547,0.7161074056500001,0.3433010338,0.11451384195,1.0672642460500001,1.0,1.0,1.0
0.924,39.6,0.0,9.46078,-7.46624,-1.25944,1.99454,-16.92698,0.16800441534,0.12089566602,0.72377821736,0.34589334192,0.11365094534,1.06296127288,1.0,1.0,1.0
0.923,39.7,0.0,9.543759999999999,-7.48463,-1.2733299999999999,2.0591299999999997,-17.02836,0.16418979177999998,0.11948197734,0.73144902907,0.34848565004,0.11278804873,1.05865829971,1.0,1.0,1.0
0.922,39.8,0.0,9.62674,-7.503019999999999,-1.28722,2.12372,-17.129739999999998,0.16037516822,0.11806828865999999,0.73911984078,0.35107795816,0.11192515212,1.05435532654,1.0,1.0,1.0
0.921,39.9,0.0,9.70972,-7.5214099999999995,-1.30111,2.18831,-17.23112,0.15656054466,0.11665459998,0.7467906524900001,0.35367026628,0.11106225551,1.05005235337,1.0,1.0,1.0
0.92,40.0,0.0,9.7927,-7.5398,-1.315,2.2529,-17.3325,0.1527459211,0.1152409113,0.7544614642,0.3562625744,0.1101993589,1.0457493802,1.0,1.0,1.0
0.92,40.0,0.0,9.78476,-7.51274,-1.29778,2.27201,-17.2975,0.1538204217,0.11510055584,0.7486444762200001,0.35861253961999995,0.10965981284000001,1.0497938338,1.0,1.0,1.0
0.92,40.0,0.0,9.77682,-7.4856799999999994,-1.28056,2.29112,-17.2625,0.1548949223,0.11496020038,0.74282748824,0.36096250484,0.10912026678,1.0538382874,1.0,1.0,1.0
0.92,40.0,0.0,9.76888,-7.45862,-1.26334,2.31023,-17.2275,0.1559694229,0.11481984492,0.73701050026,0.36331247006,0.10858072072,1.057882741,1.0,1.0,1.0
0.92,40.0,0.0,9.76094,-7.431559999999999,-1.24612,2.3293399999999997,-17.1925,0.1570439235,0.11467948946,0.7311935122800001,0.36566243528,0.10804117466,1.0619271946,1.0,1.0,1.0
0.92,40.0,0.0,9.753,-7.4045,-1.2288999999999999,2.3484499999999997,-17.1575,0.1581184241,0.114539134,0.7253765243000001,0.36801240049999995,0.10750162860000001,1.0659716482000001,1.0,1.0,1.0
0.92,40.0,0.0,9.74506,-7.37744,-1.21168,2.36756,-17.122500000000002,0.1591929247,0.11439877854,0.71955953632,0.37036236572,0.10696208254,1.0700161018,1.0,1.0,1.0
0.92,40.0,0.0,9.73712,-7.3503799999999995,-1.19446,2.38667,-17.087500000000002,0.1602674253,0.11425842308,0.7137425483400001,0.37271233094,0.10642253648,1.0740605554,1.0,1.0,1.0
0.92,40.0,0.0,9.72918,-7.32332,-1.17724,2.40578,-17.052500000000002,0.1613419259,0.11411806762,0.7079255603600001,0.37506229616,0.10588299042,1.078105009,1.0,1.0,1.0
0.92,40.0,0.0,9.72124,-7.296259999999999,-1.16002,2.42489,-17.017500000000002,0.1624164265,0.11397771216000001,0.70210857238,0.37741226137999995,0.10534344436000001,1.0821494626000001,1.0,1.0,1.0
0.92,40.0,0.0,9.7133,-7.2692,-1.1428,2.444,-16.9825,0.1634909271,0.1138373567,0.6962915844,0.3797622266,0.1048038983,1.0861939162,1.0,1.0,1.0
0.92,40.3,0.0,9.69884,-7.18115,-1.14843,2.5176,-16.879990000000003,0.16666806723,0.11571077204,0.69455647967,0.37373644401,0.10615846503000001,1.0895914208400002,1.0,1.0,1.0
0.92,40.6,0.0,9.68438,-7.0931,-1.15406,2.5912,-16.77748,0.16984520736,0.11758418738000001,0.6928213749400001,0.36771066142,0.10751303176,1.09298892548,1.0,1.0,1.0
0.92,40.9,0.0,9.66992,-7.00505,-1.15969,2.6648,-16.674970000000002,0.17302234748999998,0.11945760272,0.69108627021,0.36168487883,0.10886759849,1.09638643012,1.0,1.0,1.0
0.92,41.2,0.0,9.65546,-6.917,-1.1653200000000001,2.7384,-16.57246,0.17619948761999998,0.12133101806,0.6893511654800001,0.35565909623999997,0.11022216522,1.09978393476,1.0,1.0,1.0
0.92,41.5,0.0,9.641,-6.82895,-1.17095,2.8120000000000003,-16.46995,0.17937662775,0.12320443340000001,0.68761606075,0.34963331365,0.11157673195000001,1.1031814394000001,1.0,1.0,1.0
0.92,41.8,0.0,9.62654,-6.7409,-1.17658,2.8856,-16.367440000000002,0.18255376788,0.12507784874,0.68588095602,0.34360753106,0.11293129868,1.10657894404,1.0,1.0,1.0
0.92,42.1,0.0,9.61208,-6.65285,-1.18221,2.9592,-16.26493,0.18573090801,0.12695126408000001,0.68414585129,0.33758174847,0.11428586540999999,1.10997644868,1.0,1.0,1.0
0.92,42.4,0.0,9.59762,-6.5648,-1.18784,3.0328,-16.16242,0.18890804814,0.12882467942,0.68241074656,0.33155596588,0.11564043214,1.11337395332,1.0,1.0,1.0
0.92,42.7,0.0,9.58316,-6.47675,-1.19347,3.1064000000000003,-16.05991,0.19208518826999998,0.13069809476000002,0.6806756418300001,0.32553018329,0.11699499887,1.11677145796,1.0,1.0,1.0
0.92,43.0,0.0,9.5687,-6.3887,-1.1991,3.18,-15.9574,0.1952623284,0.1325715101,0.6789405371,0.3195044007,0.1183495656,1.1201689626,1.0,1.0,1.0
0.919,42.9,0.0,9.489989999999999,-6.28915,-1.19234,3.2008400000000004,-15.77914,0.19980103077,0.13511752657,0.6767153387,0.32040155907,0.11803190628,1.14536453163,1.0,1.0,1.0
0.918,42.8,0.0,9.41128,-6.1896,-1.18558,3.22168,-15.60088,0.20433973313999998,0.13766354304,0.6744901403,0.32129871744,0.11771424696,1.17056010066,1.0,1.0,1.0
0.917,42.7,0.0,9.33257,-6.09005,-1.17882,3.24252,-15.42262,0.20887843551,0.14020955951,0.6722649419,0.32219587581000003,0.11739658764,1.19575566969,1.0,1.0,1.0
0.916,42.6,0.0,9.25386,-5.9905,-1.17206,3.26336,-15.24436,0.21341713788,0.14275557598,0.6700397435,0.32309303418,0.11707892832,1.2209512387199999,1.0,1.0,1.0
0.915,42.5,0.0,9.175149999999999,-5.89095,-1.1653,3.2842000000000002,-15.066099999999999,0.21795584024999998,0.14530159245000002,0.6678145450999999,0.32399019255,0.116761269,1.24614680775,1.0,1.0,1.0
0.914,42.4,0.0,9.09644,-5.7914,-1.15854,3.30504,-14.887839999999999,0.22249454261999999,0.14784760892,0.6655893467,0.32488735092,0.11644360968,1.2713423767799998,1.0,1.0,1.0
0.913,42.3,0.0,9.01773,-5.6918500000000005,-1.15178,3.3258799999999997,-14.709579999999999,0.22703324499,0.15039362539,0.6633641483,0.32578450928999997,0.11612595036000001,1.29653794581,1.0,1.0,1.0
0.912,42.2,0.0,8.93902,-5.5923,-1.14502,3.34672,-14.53132,0.23157194735999997,0.15293964186,0.6611389499,0.32668166766,0.11580829104,1.32173351484,1.0,1.0,1.0
0.911,42.1,0.0,8.860309999999998,-5.49275,-1.13826,3.36756,-14.35306,0.23611064972999998,0.15548565833,0.6589137515,0.32757882603,0.11549063172,1.3469290838699999,1.0,1.0,1.0
0.91,42.0,0.0,8.7816,-5.3932,-1.1315,3.3884,-14.1748,0.2406493521,0.1580316748,0.6566885531,0.3284759844,0.1151729724,1.3721246529,1.0,1.0,1.0
0.9105000000000001,42.0,0.0,8.720239999999999,-5.3346800000000005,-1.11483,3.38556,-14.05492,0.23290793644,0.15348289598,0.65996554383,0.3349381869,0.11653400825,1.3223022914,1.0,1.0,1.0
0.911,42.0,0.0,8.65888,-5.27616,-1.09816,3.38272,-13.935039999999999,0.22516652078,0.14893411716,0.6632425345599999,0.3414003894,0.1178950441,1.2724799299,1.0,1.0,1.0
0.9115,42.0,0.0,8.59752,-5.21764,-1.08149,3.37988,-13.81516,0.21742510512,0.14438533834,0.66651952529,0.34786259189999996,0.11925607995,1.2226575683999998,1.0,1.0,1.0
0.912,42.0,0.0,8.536159999999999,-5.15912,-1.0648199999999999,3.37704,-13.69528,0.20968368946,0.13983655952,0.66979651602,0.3543247944,0.1206171158,1.1728352068999999,1.0,1.0,1.0
0.9125000000000001,42.0,0.0,8.474799999999998,-5.1006,-1.04815,3.3742,-13.5754,0.20194227380000002,0.1352877807,0.67307350675,0.3607869969,0.12197815165,1.1230128454,1.0,1.0,1.0
0.913,42.0,0.0,8.41344,-5.04208,-1.03148,3.3713599999999997,-13.45552,0.19420085814000002,0.13073900187999998,0.67635049748,0.3672491994,0.1233391875,1.0731904839,1.0,1.0,1.0
0.9135,42.0,0.0,8.352079999999999,-4.98356,-1.01481,3.3685199999999997,-13.33564,0.18645944248000001,0.12619022306,0.67962748821,0.3737114019,0.12470022335,1.0233681224,1.0,1.0,1.0
0.914,42.0,0.0,8.290719999999999,-4.92504,-0.99814,3.36568,-13.215760000000001,0.17871802682000001,0.12164144424000001,0.6829044789400001,0.38017360440000003,0.1260612592,0.9735457609,1.0,1.0,1.0
0.9145000000000001,42.0,0.0,8.22936,-4.8665199999999995,-0.98147,3.36284,-13.095880000000001,0.17097661116,0.11709266541999999,0.68618146967,0.3866358069,0.12742229505,0.9237233993999999,1.0,1.0,1.0
0.915,42.0,0.0,8.168,-4.808,-0.9648,3.36,-12.976,0.1632351955,0.1125438866,0.6894584604,0.3930980094,0.1287833309,0.8739010379,1.0,1.0,1.0
0.9155,42.0,0.0,8.16413,-4.8308599999999995,-0.9572,3.3332699999999997,-12.994980000000002,0.16724517133,0.11495236142000001,0.6877064894,0.3897660339,0.12796963493,0.89975813202,1.0,1.0,1.0
0.916,42.0,0.0,8.16026,-4.85372,-0.9496,3.30654,-13.01396,0.17125514716,0.11736083624,0.6859545184,0.3864340584,0.12715593896,0.9256152261399999,1.0,1.0,1.0
0.9165000000000001,42.0,0.0,8.15639,-4.87658,-0.942,3.27981,-13.03294,0.17526512299000002,0.11976931106000001,0.6842025474,0.38310208290000003,0.12634224299,0.95147232026,1.0,1.0,1.0
0.917,42.0,0.0,8.152519999999999,-4.89944,-0.9344,3.2530799999999997,-13.05192,0.17927509882,0.12217778588,0.6824505764,0.3797701074,0.12552854702,0.97732941438,1.0,1.0,1.0
0.9175,42.0,0.0,8.14865,-4.9223,-0.9268000000000001,3.22635,-13.070900000000002,0.18328507465,0.1245862607,0.6806986053999999,0.3764381319,0.12471485104999999,1.0031865085,1.0,1.0,1.0
0.918,42.0,0.0,8.14478,-4.94516,-0.9192,3.19962,-13.08988,0.18729505048,0.12699473552,0.6789466344,0.3731061564,0.12390115508,1.02904360262,1.0,1.0,1.0
0.9185000000000001,42.0,0.0,8.14091,-4.96802,-0.9116,3.1728899999999998,-13.10886,0.19130502631000001,0.12940321034000002,0.6771946634,0.3697741809,0.12308745911,1.0549006967399999,1.0,1.0,1.0
0.919,42.0,0.0,8.13704,-4.99088,-0.904,3.1461599999999996,-13.12784,0.19531500214,0.13181168516,0.6754426924,0.3664422054,0.12227376314,1.08075779086,1.0,1.0,1.0
0.9195,42.0,0.0,8.13317,-5.01374,-0.8964000000000001,3.11943,-13.146820000000002,0.19932497796999998,0.13422015998,0.6736907214,0.36311022989999997,0.12146006717,1.10661488498,1.0,1.0,1.0
0.92,42.0,0.0,8.1293,-5.0366,-0.8888,3.0927,-13.1658,0.2033349538,0.1366286348,0.6719387504,0.3597782544,0.1206463712,1.1324719791,1.0,1.0,1.0
0.919,42.0,0.0,8.14715,-5.04161,-0.89542,3.10554,-13.18867,0.20638606651,0.13803140191000002,0.66917028944,0.3575078095,0.12269313207,1.12598692203,1.0,1.0,1.0
0.918,42.0,0.0,8.165000000000001,-5.04662,-0.9020400000000001,3.1183799999999997,-13.211540000000001,0.20943717922,0.13943416902,0.66640182848,0.3552373646,0.12473989294,1.11950186496,1.0,1.0,1.0
0.917,42.0,0.0,8.18285,-5.05163,-0.90866,3.13122,-13.23441,0.21248829193,0.14083693613,0.6636333675199999,0.3529669197,0.12678665381,1.11301680789,1.0,1.0,1.0
0.916,42.0,0.0,8.200700000000001,-5.05664,-0.91528,3.1440599999999996,-13.257280000000002,0.21553940464,0.14223970324000001,0.66086490656,0.3506964748,0.12883341468,1.1065317508199999,1.0,1.0,1.0
0.915,42.0,0.0,8.21855,-5.06165,-0.9218999999999999,3.1569,-13.28015,0.21859051735,0.14364247035,0.6580964456,0.3484260299,0.13088017555,1.10004669375,1.0,1.0,1.0
0.914,42.0,0.0,8.2364,-5.066660000000001,-0.92852,3.16974,-13.30302,0.22164163006,0.14504523746,0.65532798464,0.346155585,0.13292693642,1.09356163668,1.0,1.0,1.0
0.913,42.0,0.0,8.25425,-5.07167,-0.93514,3.1825799999999997,-13.325890000000001,0.22469274277,0.14644800457,0.6525595236799999,0.3438851401,0.13497369729,1.08707657961,1.0,1.0,1.0
0.912,42.0,0.0,8.2721,-5.0766800000000005,-0.9417599999999999,3.19542,-13.34876,0.22774385548,0.14785077168000002,0.64979106272,0.3416146952,0.13702045816,1.08059152254,1.0,1.0,1.0
0.911,42.0,0.0,8.289950000000001,-5.08169,-0.94838,3.2082599999999997,-13.371630000000001,0.23079496819,0.14925353879,0.64702260176,0.3393442503,0.13906721903,1.0741064654699999,1.0,1.0,1.0
0.91,42.0,0.0,8.3078,-5.0867,-0.955,3.2211,-13.3945,0.2338460809,0.1506563059,0.6442541408,0.3370738054,0.1411139799,1.0676214084,1.0,1.0,1.0
0.911,41.9,0.0,8.3157,-5.051640000000001,-0.96516,3.26407,-13.36734,0.23561004412,0.15101499013,0.64116149443,0.33841901912,0.14057167444,1.07453167994,1.0,1.0,1.0
0.912,41.8,0.0,8.3236,-5.01658,-0.97532,3.3070399999999998,-13.34018,0.23737400734,0.15137367436000002,0.63806884806,0.33976423283999996,0.14002936897999999,1.08144195148,1.0,1.0,1.0
0.913,41.7,0.0,8.3315,-4.981520000000001,-0.9854799999999999,3.3500099999999997,-13.31302,0.23913797056,0.15173235859,0.63497620169,0.34110944656,0.13948706351999998,1.08835222302,1.0,1.0,1.0
0.914,41.6,0.0,8.3394,-4.94646,-0.99564,3.3929799999999997,-13.28586,0.24090193378,0.15209104282000002,0.63188355532,0.34245466028,0.13894475805999998,1.09526249456,1.0,1.0,1.0
0.915,41.5,0.0,8.3473,-4.9114,-1.0058,3.43595,-13.258700000000001,0.24266589700000002,0.15244972705,0.62879090895,0.343799874,0.1384024526,1.1021727661,1.0,1.0,1.0
0.916,41.4,0.0,8.3552,-4.876340000000001,-1.01596,3.47892,-13.23154,0.24442986022000002,0.15280841128,0.62569826258,0.34514508771999997,0.13786014714,1.10908303764,1.0,1.0,1.0
0.917,41.3,0.0,8.3631,-4.84128,-1.02612,3.52189,-13.20438,0.24619382344000001,0.15316709551000002,0.62260561621,0.34649030144,0.13731784168,1.11599330918,1.0,1.0,1.0
0.918,41.2,0.0,8.370999999999999,-4.806220000000001,-1.03628,3.56486,-13.17722,0.24795778666,0.15352577974,0.61951296984,0.34783551516,0.13677553622,1.12290358072,1.0,1.0,1.0
0.919,41.1,0.0,8.3789,-4.77116,-1.04644,3.60783,-13.15006,0.24972174988,0.15388446397000002,0.61642032347,0.34918072887999996,0.13623323076,1.12981385226,1.0,1.0,1.0
0.92,41.0,0.0,8.3868,-4.7361,-1.0566,3.6508,-13.1229,0.2514857131,0.1542431482,0.6133276771,0.3505259426,0.1356909253,1.1367241238,1.0,1.0,1.0
0.92,41.1,0.0,8.362939999999998,-4.708880000000001,-1.05239,3.65415,-13.071819999999999,0.25000083636000003,0.15440264894,0.61785028762,0.35103542767999996,0.13449183889,1.14903237318,1.0,1.0,1.0
0.92,41.2,0.0,8.33908,-4.68166,-1.04818,3.6574999999999998,-13.02074,0.24851595962,0.15456214968,0.62237289814,0.35154491276,0.13329275248,1.16134062256,1.0,1.0,1.0
0.92,41.3,0.0,8.31522,-4.65444,-1.04397,3.66085,-12.96966,0.24703108288,0.15472165042000002,0.62689550866,0.35205439784,0.13209366607,1.17364887194,1.0,1.0,1.0
0.92,41.4,0.0,8.29136,-4.62722,-1.03976,3.6641999999999997,-12.91858,0.24554620614,0.15488115116,0.63141811918,0.35256388292,0.13089457965999998,1.18595712132,1.0,1.0,1.0
0.92,41.5,0.0,8.267499999999998,-4.6,-1.03555,3.66755,-12.8675,0.2440613294,0.1550406519,0.6359407296999999,0.353073368,0.12969549325,1.1982653707000002,1.0,1.0,1.0
0.92,41.6,0.0,8.24364,-4.57278,-1.03134,3.6709,-12.816419999999999,0.24257645266,0.15520015264,0.64046334022,0.35358285308,0.12849640684,1.2105736200800001,1.0,1.0,1.0
0.92,41.7,0.0,8.21978,-4.54556,-1.0271299999999999,3.67425,-12.76534,0.24109157592,0.15535965338000002,0.64498595074,0.35409233816,0.12729732043,1.22288186946,1.0,1.0,1.0
0.92,41.8,0.0,8.19592,-4.51834,-1.02292,3.6776,-12.71426,0.23960669918,0.15551915412,0.64950856126,0.35460182324,0.12609823402,1.23519011884,1.0,1.0,1.0
0.92,41.9,0.0,8.172059999999998,-4.49112,-1.01871,3.6809499999999997,-12.66318,0.23812182244,0.15567865486,0.6540311717799999,0.35511130832000004,0.12489914761,1.24749836822,1.0,1.0,1.0
0.92,42.0,0.0,8.1482,-4.4639,-1.0145,3.6843,-12.6121,0.2366369457,0.1558381556,0.6585537823,0.3556207934,0.1237000612,1.2598066176,1.0,1.0,1.0
0.92,41.99,0.0,8.14064,-4.438359999999999,-1.01458,3.70228,-12.57901,0.23166763426999998,0.15224663603,0.65684759747,0.35574212561,0.12440205516,1.22556628573,1.0,1.0,1.0
0.92,41.98,0.0,8.13308,-4.41282,-1.01466,3.72026,-12.54592,0.22669832284,0.14865511646000001,0.6551414126399999,0.35586345782,0.12510404912,1.19132595386,1.0,1.0,1.0
0.92,41.97,0.0,8.12552,-4.38728,-1.01474,3.73824,-12.51283,0.22172901141,0.14506359689,0.65343522781,0.35598479003,0.12580604308,1.15708562199,1.0,1.0,1.0
0.92,41.96,0.0,8.11796,-4.36174,-1.01482,3.75622,-12.47974,0.21675969998,0.14147207732,0.65172904298,0.35610612224,0.12650803704000002,1.1228452901200001,1.0,1.0,1.0
0.92,41.95,0.0,8.110399999999998,-4.3362,-1.0149,3.7742,-12.44665,0.21179038854999999,0.13788055775,0.65002285815,0.35622745445000004,0.127210031,1.08860495825,1.0,1.0,1.0
0.92,41.94,0.0,8.102839999999999,-4.3106599999999995,-1.01498,3.79218,-12.41356,0.20682107712,0.13428903818,0.64831667332,0.35634878666,0.12791202496,1.05436462638,1.0,1.0,1.0
0.92,41.93,0.0,8.095279999999999,-4.28512,-1.01506,3.81016,-12.38047,0.20185176569000002,0.13069751861,0.64661048849,0.35647011887,0.12861401892000002,1.02012429451,1.0,1.0,1.0
0.92,41.92,0.0,8.08772,-4.25958,-1.0151400000000002,3.82814,-12.34738,0.19688245426,0.12710599904,0.6449043036600001,0.35659145108,0.12931601288,0.98588396264,1.0,1.0,1.0
0.92,41.91,0.0,8.08016,-4.23404,-1.01522,3.84612,-12.31429,0.19191314283,0.12351447947,0.64319811883,0.35671278329,0.13001800684,0.95164363077,1.0,1.0,1.0
0.92,41.9,0.0,8.0726,-4.2085,-1.0153,3.8641,-12.2812,0.1869438314,0.1199229599,0.641491934,0.3568341155,0.1307200008,0.9174032989,1.0,1.0,1.0
0.9202,41.879999999999995,0.0,8.08178,-4.1796299999999995,-1.02652,3.9021500000000002,-12.2615,0.19569101603,0.12622327274,0.64400295836,0.35856433874,0.12802009129000003,1.0020267281900002,1.0,1.0,1.0
0.9204,41.86,0.0,8.090959999999999,-4.15076,-1.03774,3.9402,-12.2418,0.20443820066,0.13252358558,0.64651398272,0.36029456198,0.12532018178,1.08665015748,1.0,1.0,1.0
0.9206000000000001,41.84,0.0,8.10014,-4.12189,-1.0489600000000001,3.97825,-12.2221,0.21318538529000003,0.13882389842,0.64902500708,0.36202478522,0.12262027227000001,1.17127358677,1.0,1.0,1.0
0.9208000000000001,41.82,0.0,8.10932,-4.09302,-1.0601800000000001,4.0163,-12.202399999999999,0.22193256992000002,0.14512421126,0.65153603144,0.36375500846,0.11992036276000001,1.25589701606,1.0,1.0,1.0
0.921,41.8,0.0,8.118500000000001,-4.06415,-1.0714000000000001,4.05435,-12.1827,0.23067975455,0.1514245241,0.6540470558,0.3654852317,0.11722045325000001,1.3405204453500001,1.0,1.0,1.0
0.9212,41.78,0.0,8.12768,-4.03528,-1.08262,4.0924000000000005,-12.163,0.23942693918000002,0.15772483694,0.65655808016,0.36721545494,0.11452054374000001,1.42514387464,1.0,1.0,1.0
0.9214,41.760000000000005,0.0,8.13686,-4.00641,-1.09384,4.13045,-12.1433,0.24817412381000004,0.16402514978000002,0.65906910452,0.36894567818,0.11182063423000001,1.50976730393,1.0,1.0,1.0
0.9216000000000001,41.74,0.0,8.146040000000001,-3.97754,-1.10506,4.1685,-12.1236,0.25692130844000005,0.17032546262,0.66158012888,0.37067590142,0.10912072472,1.59439073322,1.0,1.0,1.0
0.9218000000000001,41.72,0.0,8.15522,-3.94867,-1.11628,4.20655,-12.1039,0.26566849307,0.17662577546000002,0.66409115324,0.37240612466,0.10642081521,1.6790141625100001,1.0,1.0,1.0
0.922,41.7,0.0,8.1644,-3.9198,-1.1275,4.2446,-12.0842,0.2744156777,0.1829260883,0.6666021776,0.3741363479,0.1037209057,1.7636375918,1.0,1.0,1.0
0.9221,41.67,0.0,8.1282,-3.94132,-1.1065,4.18688,-12.06951,0.27174475292,0.17997016901000001,0.66185674157,0.37364582867,0.10795105071000001,1.69230356902,1.0,1.0,1.0
0.9222,41.64,0.0,8.092,-3.96284,-1.0855,4.129160000000001,-12.05482,0.26907382814,0.17701424972000002,0.65711130554,0.37315530944,0.11218119572,1.62096954624,1.0,1.0,1.0
0.9223,41.61,0.0,8.0558,-3.9843599999999997,-1.0645,4.07144,-12.04013,0.26640290336,0.17405833043000002,0.65236586951,0.37266479021,0.11641134073,1.54963552346,1.0,1.0,1.0
0.9224,41.58,0.0,8.0196,-4.005879999999999,-1.0434999999999999,4.01372,-12.02544,0.26373197858,0.17110241114000002,0.64762043348,0.37217427098,0.12064148574,1.47830150068,1.0,1.0,1.0
0.9225,41.55,0.0,7.9834,-4.0274,-1.0225,3.9560000000000004,-12.01075,0.2610610538,0.16814649185000002,0.64287499745,0.37168375175,0.12487163075,1.4069674778999999,1.0,1.0,1.0
0.9226,41.52,0.0,7.9472,-4.04892,-1.0015,3.89828,-11.99606,0.25839012902,0.16519057256000003,0.63812956142,0.37119323252,0.12910177576,1.33563345512,1.0,1.0,1.0
0.9227,41.49,0.0,7.911,-4.07044,-0.9804999999999999,3.84056,-11.98137,0.25571920424,0.16223465327,0.63338412539,0.37070271329000004,0.13333192077,1.26429943234,1.0,1.0,1.0
0.9228,41.46,0.0,7.8748,-4.09196,-0.9595,3.78284,-11.96668,0.25304827946,0.15927873398,0.62863868936,0.37021219406,0.13756206578000002,1.19296540956,1.0,1.0,1.0
0.9228999999999999,41.43,0.0,7.8386,-4.11348,-0.9385,3.7251200000000004,-11.95199,0.25037735468,0.15632281469,0.62389325333,0.36972167483,0.14179221079,1.1216313867799999,1.0,1.0,1.0
0.9229999999999999,41.4,0.0,7.8024,-4.135,-0.9175,3.6674,-11.9373,0.2477064299,0.1533668954,0.6191478173,0.3692311556,0.1460223558,1.050297364,1.0,1.0,1.0
0.9231999999999999,41.36,0.0,7.81736,-4.147539999999999,-0.91717,3.66983,-11.96481,0.24899936040999998,0.15508772079,0.62267883841,0.36468317238000003,0.14236125996000001,1.10117016907,1.0,1.0,1.0
0.9234,41.32,0.0,7.832319999999999,-4.16008,-0.91684,3.67226,-11.992320000000001,0.25029229092,0.15680854618,0.62620985952,0.36013518916000004,0.13870016412,1.15204297414,1.0,1.0,1.0
